-3.0448514309489125	0.8789302855524319	1
-1.494892872041253	-3.7013399198597448	1
2.7835270939521655	-11.49347614319413	1
2.1900243256856804	-5.808011810802286	1
-0.6068701117257849	9.293532197787833	1
1.6912906640981218	13.104112978424553	1
1.338732139830424	-3.0535855435335044	1
-2.3628735005317565	12.022652215350785	1
-0.8552225815352128	-4.067780532658029	1
-2.5972734268565105	-9.0025653345173	1
-3.101542019000117	7.682696655264614	1
2.9839810584422306	-9.051309789666394	1
2.2044628310124263	-12.624408304098115	1
2.0174247750170604	6.275883701456806	1
1.5098541400116714	14.1222342955753	1
-2.725062981739459	-6.3943658352383945	1
-0.09413798433266152	11.776559728509923	1
1.9897001231887366	6.807345255055662	1
1.364141408450335	-2.573713907086404	1
-2.1666418022203735	-13.870760197020644	1
1.5024744964200112	3.6689736679049183	1
2.819935485788485	7.696014023886271	1
1.2657008977000475	9.259761185866605	1
-1.717153288729689	-8.644084423799962	1
-0.2736931012346817	8.483362649333344	1
1.2374845913020636	-1.7398179185943459	1
2.516724254442666	-2.1448272099635606	1
1.0949528651435037	4.3610244937502465	1
-0.1870588577785215	-8.302751749004845	1
0.9252065438039283	-8.894358874870138	1
1.033269066802827	2.7880208799544164	1
0.5520893398127917	-0.6772013169885422	0
-0.6604442760385485	-5.5652985333461	1
-2.3136857856594903	-10.271414032211164	1
1.023509717308257	-11.87347606468439	1
-0.8940760610741858	1.5811926728479193	0
1.9658466594081192	5.460436908245523	1
-2.449404582334646	-13.695165094064327	1
0.48462571159757184	-10.016607161607585	1
-0.14153127640468632	2.335628031801363	1
-1.8687746391069127	-10.882001722882563	1
1.2163053192412967	5.823514360500678	1
-2.3516559889490694	7.42919657620374	1
-2.4206098830378973	2.549829987428346	1
0.4119257225035433	-8.574898935573424	1
-0.8349878314242307	3.13120957855633	1
-2.8748429760028458	-10.630942381361994	1
-2.3018614976491545	9.1523008853089	1
2.276690483567709	3.0558641409792635	1
3.131915783955403	-9.834661331397736	1
-1.3467168634088826	-14.082158963156527	1
-0.6325324896470415	-8.648033387267628	1
-1.2228974757116526	-3.4866699610867204	1
-2.488166971380607	-1.8079087945700696	1
-1.1994550974135054	-1.6217801347617495	0
-2.680708725977049	-8.583525210233129	1
-1.6118870203231335	7.286464270987473	1
-1.6066290915992407	-3.2170293749771623	1
-0.025831900631767102	-13.935824299578591	1
-1.2049213434792918	10.124402425719676	1
0.45910573273894606	12.094555749197422	1
-0.2540611161072164	-12.632072205181629	1
0.8966287285548997	12.116691324328674	1
-0.08918911242639371	14.935286618920028	1
0.8886148701598335	8.837151897628075	1
0.019473241208842307	-1.6898127858542615	0
-1.6032914522071258	5.760654729831046	1
3.125644113878998	4.661405236663395	1
-1.0584097316204857	2.9273714223302996	1
2.994218833726139	-13.75116311552923	1
0.6196054652075529	-14.480048008988636	1
3.0878793054829172	2.768687132438245	1
-0.8313015219446926	11.63670667257987	1
-2.321331988196271	2.949552171420901	1
-0.43671898132592624	-4.806983343804841	1
1.222398802169577	-8.750622593329243	1
-1.378523339476371	-6.940664731647537	1
2.20727695180317	14.651535601763321	1
-1.5400536881042277	8.861010294272564	1
0.2713765431410935	-1.4282677509899688	0
-3.1258884049480473	8.41991712519053	1
-0.5511051830644846	4.6852389823171094	1
2.802952030528238	-6.542728413602525	1
2.822757335427699	5.3733791566092854	1
-2.268655687367211	0.2326147150425193	0
2.0470497240288523	-11.414603743717198	1
-1.6868872200472746	5.442243665576772	1
0.6261760570016341	-1.814880506570212	0
2.301611481174021	2.387696147690768	1
1.7250283260367434	-11.881263579855183	1
-0.39646560382725715	-6.655503952290502	1
0.33202500353361186	-12.186029648559767	1
0.28941825825647394	11.713095444514387	1
0.24364802034590705	-6.4179224202269936	1
-1.6755559893115257	-7.4729569984054915	1
0.014749065702214459	-4.557806764568678	1
1.9295862540039783	-8.58252772239493	1
-1.9295481782743862	2.875147884433737	1
-3.0428984145415208	-0.008849822574138244	0
-0.7686430709728413	4.19974045420652	1
1.5517858175953636	1.7835277251748778	1
-1.628203679547527	-3.4545800859063096	1
-3.114333139595855	13.942397028107216	1
1.0570810722958504	-10.928551207908338	1
-1.5354263499162777	-3.758139024920501	1
-1.576087866307096	-7.979060973046516	1
0.8042693794770028	6.119357919321843	1
-1.962127826891549	14.557584644424367	1
1.6824846972681424	11.546384738144678	1
1.6622019458712352	-1.9408861432099158	1
-0.4595808474628349	11.626621202154762	1
1.177619189173016	-8.669123145443926	1
2.5386115451263613	11.305164078323116	1
0.6053623914361252	-10.154629603057174	1
1.296792912901073	-14.458019706662142	1
-0.224619154806724	-12.878938192038856	1
-2.869767166453294	9.643936025236147	1
0.7381296744260011	2.058576476138903	1
-0.23454597837522595	-0.3841180644638502	0
2.301430976211197	-0.4062300234911067	0
-0.08738658966279989	-4.120864536092348	1
1.3628827259748801	-2.730018418878881	1
-3.0582590883895646	-12.292228803058372	1
0.33999528442046634	-11.74519871672279	1
-2.202803370445497	-3.9930453539265933	1
0.5209533407267308	-7.202994611189698	1
0.71235598304769	3.667655386937838	1
-2.673196031073441	-10.706440116217141	1
-2.866736403246798	12.677239646675837	1
2.380748810823314	-5.871687485098606	1
2.0755010309324424	2.7899836662952886	1
-1.0429333556238705	8.53059041906548	1
-0.5995031511976294	-12.423744187491188	1
-2.9382006209660902	6.229167438744454	1
-0.8260992245403318	0.40473908309467355	0
2.114066555553242	-10.882711282621196	1
-3.010336790495983	-0.574547990675514	1
-0.03717153915883342	-8.792012324890955	1
0.9458751385680397	14.864307572622582	1
-1.3437071704808454	0.4399468043071444	0
2.836446821039937	-12.646436114972122	1
0.10051779114344139	-8.802348135739173	1
1.8646387543294125	-10.140677590573016	1
0.27464128784951214	-1.745462064425979	0
-2.8975037622064597	-11.731342921269864	1
-3.0498500198108767	6.577677235924714	1
-1.9121682110697542	4.029982028842181	1
2.835338969189456	-2.1099656982769055	1
2.7069441408470434	-3.8551101959316156	1
-0.060686915000537134	1.005467844497666	0
0.6032549535122542	-13.852216195888339	1
2.4646224341594376	2.3524979558328774	1
-1.3005585379152393	-14.584873930451275	1
-0.6447024787619187	3.7925289641367534	1
-1.7061066446342823	-8.964399660800693	1
2.5628671327096084	5.1224892042388745	1
-2.961524046451323	7.581000941403353	1
2.3998956176842086	5.259192174399207	1
-1.029219414710489	-13.892423479692281	1
0.12443474078434136	-7.8350813858239	1
-1.1907864366709608	6.877933015299352	1
2.2168338231619042	-14.284861329002025	1
-1.0894073915591065	-10.297528922488386	1
-0.02805215188343224	13.421816279128237	1
1.6846486989183624	3.0775618013775556	1
2.1439330666425906	-13.325253348956847	1
-0.054785289064126275	-0.7194176175018647	0
2.8939152386527267	-0.45709343079975717	1
-1.786821346521439	8.96332723364549	1
2.8769508329622564	1.7014041395909345	1
-1.3691908961851136	14.694983547462403	1
-1.9943873400378453	8.151585444684201	1
1.1115428042771525	-12.288237506000485	1
-0.09723638675029056	-6.379500989251751	1
-0.7287643867018656	12.260963978873487	1
-2.2616227798692785	14.326759226395012	1
-1.5063532570521347	-1.2756984277490684	0
-3.106427989939423	0.3765572180194283	1
0.5413351573344793	-7.219454234354301	1
0.11042421220055854	-12.460644526042454	1
-1.9245019064083446	10.952622492853628	1
-1.111645290349816	14.70041349990915	1
1.88626893007691	-13.617827632715041	1
0.7397927217215385	-6.972574403041868	1
-3.0978390418631636	0.7498775044249211	1
-2.378429990080962	11.756768048764993	1
-0.23364844798938122	3.380828184248873	1
1.0565067781768418	-5.151619504868153	1
-3.0256192604043943	13.083486880808284	1
-2.4579147269809267	12.455162600602442	1
-1.0143453121584987	6.710424882821595	1
0.7557770089552371	-0.24919061158103517	0
0.8493104898960944	-6.447815814709976	1
-0.7426571917986138	-4.6293138060634345	1
-1.3743490618401013	-8.568895527716055	1
2.3235354255585827	12.146837771453374	1
-0.5081132814246323	2.3968308736104404	1
1.8849368840304868	-10.234960250503331	1
0.17664793257632283	4.394875437096754	1
-2.571705118070981	-3.658279383392008	1
-0.5024742336284729	12.646142653570273	1
-1.4975898876061362	-14.546127233617241	1
-0.33601845320179713	-10.633064447540189	1
3.12628350238687	-0.7603990586009761	1
-3.1234604656499476	3.0656411391866385	1
0.6773498202743315	-4.775248725676121	1
1.9975753154391258	3.247929272620599	1
-1.8248445769646793	10.039473579777635	1
-1.0781889530030475	14.298846193962703	1
0.855204848870597	-11.092687868773712	1
0.4470108184076018	-11.449947597927624	1
0.01871513362330779	11.03113992535895	1
2.1065554926954686	4.770878676056892	1
0.4161219621502261	-14.893100092107591	1
-1.5815895646477633	11.207404838168639	1
-2.7764944585025035	-7.175731724193809	1
-2.548847677303445	-4.848733084617519	1
-0.6964552167862501	14.984020001584017	1
-2.218146575679162	-6.372849345101761	1
0.20937443796751598	9.459606921615148	1
0.21994435242526844	-14.834902122588975	1
0.23357865760286156	6.046475987498109	1
1.3954255167243108	1.504087801128545	0
-2.942149610984975	-10.698572791772603	1
-0.9713908317236504	-4.909791463636635	1
-1.83321654364352	-7.6695749644773805	1
2.744257996780405	6.448758053056853	1
0.940212551628516	-13.756745111130723	1
-1.7238580486671684	-3.6103297254903897	1
2.0542171543992236	5.342959628650306	1
-0.9575054619819232	12.794436470674704	1
-0.9345839218401788	8.786158156275185	1
-0.8971517128499169	-14.287604520174138	1
1.7685796550751043	3.892992014610808	1
1.1209826889531946	9.383553686343177	1
1.1342283673952247	4.408330602347245	1
-0.7656292006496921	-0.3060182348219058	0
-2.3279786732329817	13.831014085742222	1
-1.2875101431936784	-0.295325878638808	0
0.6418780720033297	-0.8350402190799375	0
-0.6830634532875233	-11.82617262699548	1
-2.558069396975922	6.300156777954236	1
1.4014760267369262	-3.947152427932707	1
2.1904778781261003	10.632900232195162	1
0.4890893680755113	-3.0473839591881173	1
-1.3096067139633245	-13.509049488827287	1
-2.3309439782276287	-0.12194365572280219	0
-0.4015897159870434	4.505504384039309	1
-0.23647178594565732	-13.162364894830537	1
2.988725201553814	6.501485965716576	1
2.738475739172852	13.098916730092618	1
1.9309637415493581	-1.8810138007674286	1
1.3410816095461238	3.293563882166371	1
2.3800927788747552	1.27355059701814	1
0.24644685400689115	-2.4305778530833457	1
3.0496600650548276	14.790429853597551	1
-2.5348438045097845	3.583854126861681	1
2.41161981854978	-2.2875546684873083	1
-2.551836606129184	-12.194192749945044	1
-1.3610020868053783	-9.780390433100738	1
-1.1755746883974703	-13.0707872555169	1
-1.0648649986765357	-11.904426159883865	1
-0.7462288813277862	-10.091905599461422	1
-3.119869482462712	12.73417861753413	1
3.00770962684334	-12.721965906273413	1
0.007354687392111536	-2.7427118662995795	1
2.002978742393257	-3.254255248212491	1
-1.8525872515996564	5.226527504779565	1
1.8781578911589802	-13.594895323956646	1
-0.9733862990691833	11.501478779161243	1
1.5939390019557838	-11.293883348366736	1
2.254087131133055	9.014158020266095	1
0.6332074007047668	-6.441606492783908	1
-2.807832618204652	-4.04047781158458	1
2.0031063279466617	-2.9870444633886244	1
3.1319098975984963	14.431970652937736	1
0.9008061160981073	-8.793535480011796	1
-1.3189553160397147	6.2243175004090645	1
2.2211036109598394	2.6903304892861755	1
2.7519197416914425	-2.4989514892721303	1
-2.143604201122404	-14.364423785678166	1
1.6090223025006836	10.141876767946485	1
2.473111854644941	0.17732173104191773	0
-2.030734878910521	-0.9528764779799701	0
1.4593672870232748	10.409602244581794	1
-3.0192683963249105	9.098932684405128	1
0.634833747976852	3.213880963590416	1
0.6223656420287877	4.773536011509659	1
2.0540236768537294	-1.8114065309987772	1
-1.965240887278486	3.0372861787801	1
-0.13559699564524363	13.792424652356775	1
1.374094508709634	-9.611046719687183	1
2.375339146484648	-2.76686951925376	1
-0.24270112347053185	1.1704308900709322	0
1.8031905878433152	7.027738797051985	1
-2.422359167840301	6.573387875564215	1
-0.6227628958205176	-9.380407074448442	1
2.9600831917617416	8.336840385852678	1
2.8227340338556264	-2.15477750856501	1
2.7002287753574628	-0.9113888437147324	1
-0.27028351488486324	-10.344854469519912	1
1.763320558697492	14.994737084377729	1
2.3582919294825855	12.266309163112354	1
1.600686579420521	-4.989791225134422	1
1.0139303151317947	-3.02907046561295	1
-0.7495308302038439	-14.45572363642597	1
-2.8143198113426564	9.648233058837363	1
2.264588159833772	-12.306007899225904	1
0.20283825903809705	-6.634250148060069	1
-1.5081594767783884	13.017804160000818	1
0.084918940849529	-6.25114161913624	1
-0.26180856144107567	10.69711055844002	1
2.804689599027899	3.0561894698975927	1
1.4266819147576184	-4.58689605538957	1
1.1091471991619652	-2.50664864935451	1
-1.2325931685366904	-2.8950145059561514	1
0.17628227985729117	0.5001160593482474	0
2.70864367646534	9.203656716935267	1
2.7798117021445856	9.753973348812561	1
-0.9014678432239309	1.8494870825078493	1
1.226427423569298	-7.7464515381692145	1
1.2332077156986099	10.879552632644685	1
-0.649531694346849	-14.818695369237798	1
-2.5758821853934357	1.081151850572219	1
1.324399660088651	7.420638652232608	1
1.0505002220410304	9.491773989537823	1
1.40131528721464	-0.36463630902173705	0
0.7263978100152118	-3.398101956502746	1
0.9997728765011873	-8.186971227175954	1
-1.244304543862569	-1.6493626082913977	1
1.3082982033337744	-1.137040304599763	0
-0.1369515984564993	11.784700295414858	1
0.18944513315546807	1.6500706465913133	0
0.5465701314029023	6.220934824209866	1
-0.9517392762812547	0.85816951230629	0
0.21949057450890086	-8.987152138144262	1
0.7458130081581347	-3.599379137038081	1
2.4500362294598377	-6.214854752294139	1
-2.655174645122557	12.107993157588766	1
-0.5173122411745807	-9.087311034266877	1
0.9122708505020407	-0.45138340755132056	0
1.9340205490933622	-14.04169091602798	1
-2.185047939982041	-10.16871923384935	1
1.9132842242077004	2.4864898889235647	1
1.3963461957133063	10.13422329308679	1
0.8362181791307455	9.273815540962161	1
0.019080736432242507	-11.283717711839756	1
2.654850340975882	4.959865409398699	1
2.25763496200437	8.382824947637314	1
2.2250109808900875	10.922866733609638	1
-1.3138179407490924	-3.35045559414616	1
1.220139211706698	9.258371775117912	1
-2.6398317324158143	7.655244136492691	1
1.5649918516116266	14.18979986212257	1
0.7625275071675701	-12.48939563581319	1
2.1417685586735367	2.8092208131300964	1
1.2515447546343372	-8.499454706904029	1
-3.0729896673905572	-2.427788668905958	1
2.5783954284124375	-3.9987056251342583	1
0.41584583904356576	-9.131884073735883	1
-0.5239129570045651	4.044427960901931	1
-2.4802684777193735	-3.525306071738516	1
-0.6794970598029124	5.782452649150542	1
2.3504456614362086	-10.930135568851217	1
-0.625625193101301	10.668116136375076	1
1.4026536497281707	11.574864440416825	1
2.656590782929219	-7.178131082012223	1
-1.405491663838318	1.505550192123863	0
-2.7802788406945993	9.339513172244704	1
-0.6021256842427536	-5.192102221214395	1
-1.6121393018982049	-11.357937210797342	1
2.6134867621891686	12.206121137884189	1
0.581489038944627	5.166560033735152	1
2.258687392991547	6.857125305358053	1
-0.30506462478628205	14.505452906582665	1
2.589030973739609	5.954522560703396	1
0.42499064722936053	-3.063988248757809	1
-2.020742103554392	6.923037488789305	1
-0.1361976613291933	-0.2207253842749619	0
0.49355874215959483	-5.943124916130685	1
1.481275749342914	11.517892901364625	1
2.0261858000309916	14.073469528255306	1
1.753694248203054	-4.559869028800321	1
-1.299095265412844	7.145418509494441	1
0.4838700091193209	1.8837714369897824	0
1.8000838573352604	-4.338391140729245	1
2.7605928032252	1.841831242135111	1
2.318947665963374	-5.781929839486473	1
-2.327017265448844	8.257814034875516	1
-0.1545634445005808	9.944942099404102	1
-1.4852890253984115	-2.0862128379639397	1
-2.766828025989217	-8.809382010825109	1
1.3257960836686786	4.13996733718691	1
1.3723113391485189	4.61775914690201	1
-2.7874871706987214	8.05614096378157	1
-0.8248311359070337	1.159760319724601	0
0.3453708801202344	5.9413248189462635	1
0.2288124293478715	-6.1075611142190755	1
-1.3737965714218572	-6.106014970053224	1
-1.0618614175432035	-5.933717252044561	1
1.5244451231214518	-0.8143846313807863	0
1.7182081251352628	-12.23881625576985	1
-2.0000857674301633	-8.022553698042323	1
-1.6389219892898073	-6.287028132235548	1
-3.054097248131072	13.630834861376751	1
-3.070504845229584	11.791185124676236	1
-2.6168224616744697	-5.756507937643711	1
-2.270611047373202	8.089320795862566	1
1.9496045670632514	-14.044373398171524	1
-1.1120991696326992	-2.2359373620775074	1
-1.3997628645197804	-6.478954065183505	1
0.8057895564413067	-5.527372075448209	1
-2.6584963373050634	7.083665769279175	1
0.7294048378668738	10.178823947626732	1
2.3172115498440684	6.102008060422715	1
0.5669081754356133	0.6365799123148186	0
0.5145254079076294	-3.572919011186533	1
2.211697512890158	-11.005657652457675	1
0.046935379114995346	3.288041743969181	1
0.3012030196939608	2.1205558292647773	1
-0.15973049782750648	-11.512478448477182	1
-2.0251913394593757	-3.2060765295691116	1
0.8561190281461033	14.761936594601949	1
3.124116768839712	-5.474495072205967	1
1.7793827239626143	-4.367496022515041	1
-2.034527776377117	-1.3160098605682808	1
-3.13891923706222	-2.2564766083580174	1
-0.3364674605214395	-3.5001552098666266	1
-2.743804888308753	5.47798013469918	1
-1.5547317764290163	1.5760880801776906	1
3.015625709221869	14.951339175322332	1
1.8156724964397508	1.625730377135607	1
-3.1388362083035592	-13.778951818005034	1
-3.0355039928876653	-12.628772598651137	1
2.699963579379758	3.7266708828549326	1
0.8292599486826289	10.535077424135665	1
-0.14912261173360442	-11.879392968495528	1
2.9042050839341327	13.815755133063782	1
2.650458098533913	13.856228697632503	1
3.0851892535800243	-14.432255813074459	1
1.714419238522411	1.0755257415937507	0
1.0042641254401312	0.8786437833320377	0
-2.752489937619563	9.387820993531811	1
-0.5631350678665608	0.1563882527217526	0
2.4336176209863822	-10.67598892620234	1
-0.5983246444500532	-2.051851660396842	1
1.3801823586985034	14.61927020865306	1
2.6227497466281244	7.155531704573683	1
-0.46812378218078043	-9.519222619027577	1
-1.4780031943843086	3.22147498307179	1
-1.372889660235378	-14.785221820257595	1
0.4215211729996011	-10.683975582265578	1
0.33998571138485945	11.823502227103692	1
2.2334304072694504	-9.25579488568121	1
1.8976153504790751	-3.589819426734641	1
0.9652334794102586	-8.744963847895686	1
-0.3118287403463569	3.7010649390825385	1
-1.4127257724248365	5.360670999544407	1
-0.00017379661996175244	-5.5622456990895675	1
-0.22880871782155143	-10.146138648366692	1
1.428061756493043	-0.4002989735400302	0
0.6853130215363423	2.9500923686197886	1
1.4661179705076162	12.623378687421507	1
2.7388009668187205	-11.64241970030152	1
1.40281355868769	13.920651683583266	1
-0.156228863225222	-3.819736356501906	1
3.123944838427759	2.3907201180973914	1
1.7826612792453318	5.06321461242192	1
1.0934408358818857	4.587390693190951	1
-1.4624509757532422	-11.392582799841758	1
-0.2723452499970138	12.207603656151708	1
-2.5901893064073405	14.621249732209975	1
-1.3438842900531254	-13.834289803086493	1
-2.764542425623444	-3.332816408319321	1
2.684463692612023	1.2804979111910555	1
1.621629941412233	7.08476104871453	1
1.105959297959334	-3.395408388167535	1
3.043296200140028	-4.93092353074227	1
-0.27477984860967863	-4.155700429930764	1
1.4241658132956063	-5.300995484988247	1
3.081893160449205	-0.19660164360645993	1
-1.1228788516197006	10.048021338658419	1
0.34566295577218487	-11.367469614259786	1
-0.6020135428061009	-1.4878841477276445	0
-0.9104470274707004	6.868688154534169	1
-1.8175197579502156	8.519937066795894	1
1.224665076819904	2.8338324292892203	1
1.4854694521707668	-13.72450463294308	1
-1.3173846883941858	4.532544782869383	1
-2.7511114662298115	-13.51153364245479	1
0.8559696011270037	12.064048565506578	1
-2.724711918520097	9.604976289828304	1
3.0147584683500677	14.844390556798984	1
3.044850569135595	-5.361202190927656	1
2.3899499251615337	-7.432148449358237	1
-1.8292823622685002	-0.38129590757924703	0
-2.273466113758338	9.138944856687228	1
-0.5793725885399668	-13.115081381341977	1
-1.012107367894354	-8.796033476290127	1
-2.3123375025898314	11.563515899952744	1
-0.24484966296115607	-10.779660962132894	1
-1.0647793622964108	10.014750982697368	1
2.8345064245377642	14.349052668748442	1
1.7592542733997911	-6.073379383104063	1
0.6116917791310588	-10.086351623473995	1
-1.4478358754108298	-6.0543312387263	1
-0.5152816994899663	-12.845592127632264	1
-2.136225706473863	-7.885611063010179	1
2.7861173291390164	5.487235395040841	1
-2.4977336922847684	-11.879773929985841	1
1.4515737170375775	-9.30828519109383	1
1.1848192135622089	14.233764898930133	1
-1.9209033417271286	-10.010891798548116	1
-2.434604142223114	0.3716249901541566	0
-2.1902025261989673	5.645557626993188	1
0.8097815132468469	-4.469144731933316	1
-1.3917919079463466	10.777260819840489	1
-0.8686260514977251	0.018258540903726583	0
-1.36722534238496	10.046094623981048	1
3.0979470309130104	-13.120100767922766	1
-3.0032213662270437	7.1581505764473405	1
0.7708463543652941	-3.1743353140580908	1
-1.9191238477130244	-11.626783267007879	1
-1.923088927829245	-4.069440408402997	1
0.9183391713682774	-13.04750771550442	1
-2.880116582202769	13.215668580845986	1
2.166913072243271	-3.7338373178331246	1
3.0236802661682454	8.645198814249166	1
-2.875106857064313	-10.523857692617614	1
-1.622216212809483	-5.189688022545724	1
-1.1859417914045975	8.581411438382652	1
-2.5265075725604618	-2.375232174597812	1
1.9202052441156114	8.150009405722614	1
1.1831974830046823	12.486176386384628	1
1.0538455978360988	-4.196961995027216	1
-1.0845781094783087	-9.60710502444215	1
-1.8107086420857796	-12.04969003508613	1
1.0245221444590689	-5.560092293694661	1
-3.025660890481228	3.113441936866316	1
-2.664221827541534	-8.865925229244146	1
-2.051037771164325	7.4408861129326205	1
-0.24043759147573818	12.70609918990365	1
0.4692372644355385	-13.656679892790812	1
-0.06045063173160736	-2.2538663431708947	1
-0.05985630238863493	-14.722686205038794	1
-0.5605126312941455	2.091665475045005	1
-0.6054702405243519	3.3679410159033942	1
1.7855940566642312	-0.4639531427147734	0
0.7872433920821571	-11.6591689159571	1
-1.154330744191821	10.979999409254063	1
-2.1444553482994237	-13.237546329272273	1
2.486066802986101	11.268590801415375	1
2.0080587727386083	7.824482714807708	1
-0.21469230302472608	-2.738580856890861	1
-0.4516298534629537	-8.825302374063009	1
1.0314942570785401	-2.107948418342753	1
1.540048269824557	8.73012930486206	1
1.2603619975508114	-8.355195127409317	1
0.540721543269739	-2.3879069007196048	1
0.31799350544481086	-3.1317752713201568	1
-2.584608145726183	7.8971313851339175	1
-0.7895419040234719	-8.768369676536611	1
-0.12777545512841115	-8.133527142508468	1
-0.8263980034859788	-10.192210425380773	1
1.416882797260163	-12.777752791348618	1
0.6156319754060537	-11.634093003923358	1
1.4613650530481097	-0.5835097166140599	0
2.3739642092664655	-5.9295293822110935	1
2.694958898150749	12.8101216184971	1
-1.9298356868033821	6.629303717860026	1
-1.1924456578894596	-10.976977408787743	1
2.0274255035948245	1.165319271026629	1
-2.5575364203936246	-12.040395539035874	1
-2.3180750281890967	-10.70510443293512	1
1.9028117118645884	-1.041077672358666	0
-0.010183433347869197	-12.075761756915366	1
-1.4791104031952667	-9.514926090048435	1
-2.3754929392896944	1.4260623440693863	1
-2.0503702669462696	-0.6832065562690772	0
0.21271013096588653	-7.889833222421533	1
-0.15720321980972374	7.539105257049588	1
-1.3366647068090223	8.281534696043767	1
1.2421911914068602	11.55828452514644	1
0.2109637820171093	-9.961175394048807	1
-2.7603250127417183	13.588043268643506	1
1.592898447237462	1.6407698840678755	1
0.8271478939702885	-10.246166720536856	1
1.8863162358242453	1.901215635787775	1
-2.51458942673466	13.357081289421274	1
1.6279728303845866	6.142832130829603	1
2.47318974774913	8.491217952124074	1
-1.530287314726921	-0.5152631979951678	0
-0.7238389763266784	-1.3941659766822774	0
2.9655460010355386	-6.471671467425464	1
2.299608404017425	-12.05986490704213	1
1.585085906401396	-11.4656194542126	1
-0.1958337109630799	7.976457195856295	1
1.2211248628650653	-14.98803029955532	1
-3.0404478850973895	2.477246519501506	1
0.7111168227967011	-0.04203636323444826	0
-1.51076266149314	-2.1712158203013114	1
-3.115486728419761	-5.3543559725878325	1
1.6337254234599277	-13.538668864377755	1
-1.9623466566294754	3.9317078164727057	1
1.9658271711718598	5.067668002878197	1
-1.5798736310849264	-5.880425418210159	1
-2.753451158048964	3.2499589509095017	1
-3.005882579891681	13.363704484822783	1
0.3810257026414341	10.926914860689536	1
1.0600064550026191	0.4880726113151894	0
2.9064197617158793	8.546344854943573	1
-0.9910466512154463	8.236979381852574	1
0.3912746241324654	-1.8448912239757114	0
1.4322437990554393	0.9971208669589444	0
2.993500364673012	5.088927780220388	1
1.6211350952655526	-0.37043015910825616	0
-2.3459414043104063	1.37923833571989	1
-1.1272430134931186	-6.707103241705189	1
-3.0317549523783645	-4.650068894256041	1
-2.3052317134822333	0.23515536061389142	0
0.3303147471516885	11.682472194397924	1
-1.2849248054545208	4.349566236414233	1
-2.2174127160249175	14.675129116290979	1
0.7356656659277454	9.602785296330289	1
-1.4405191406670603	6.042091810894057	1
1.715944013383801	-10.62345786928186	1
-2.781550865345853	-4.847825355866185	1
-0.8674915677490378	12.053650266779972	1
1.7130718849684419	0.051865551969566326	0
-1.0055173931377746	4.0766561020781396	1
-0.9871450869101466	-5.958965021350437	1
-0.3623600458548615	13.056640440475832	1
1.9109183907944365	2.9978301574146897	1
2.739216574714434	0.6684507588563999	1
1.5894498684778258	-1.9009229238898904	1
-0.1214585900969749	1.9168276172680088	0
1.8292380197412177	0.7224698716243925	0
1.057033425758564	-6.887843608783504	1
0.1975768023887392	0.1549244176959803	0
-2.011673504619373	-7.89051113787823	1
0.640672561120919	9.121883460243474	1
0.028196474068860056	-11.94484348624432	1
-1.574064291342924	-5.105929621584838	1
-2.381424694046873	-9.90385974904395	1
2.2589942798274043	-8.893062996470187	1
-1.3455565044841604	12.559232257282744	1
-1.6905095972647965	-10.301772265722711	1
0.1121327120118889	7.950404224962622	1
2.8003826140655583	8.587699127191076	1
-0.7670308263880274	-14.045703271882008	1
-1.5720483954363442	3.4330348072863117	1
-2.813307987527354	-12.020401421889751	1
0.30748143620827495	-8.33331294327784	1
1.971095288269301	3.308916234573502	1
2.851292671153824	3.919306214214032	1
-2.6779460535030024	-7.421656807535012	1
2.2642901484521083	-2.3703678716949845	1
-1.9909364508462022	-0.8846444257423371	0
1.3663861558816635	-3.5543837420213684	1
2.2957267832308137	0.754152770253345	0
-1.8938781178016921	6.088342749527232	1
-2.4929884217760336	-2.835974108174497	1
0.7802013212568237	12.984982344652941	1
-0.8503315781712417	-13.437709118941862	1
-0.7787141310492127	-13.182382235398473	1
0.395393279257501	-1.7974058504279924	0
0.927692659384868	-5.353535395105119	1
-1.5922440153057535	11.312940327623942	1
-0.21208901028132132	9.504638807574032	1
0.30589443780541137	-4.4015654869260405	1
-2.9402634111221246	7.7187069861177235	1
0.48197120433105445	4.901122899385989	1
2.95100702290621	1.8210939967455246	1
-2.016110837330788	-0.8490422202134855	0
1.0045944520620465	14.954874121965894	1
2.179187564178349	-6.111400376627795	1
0.917843703523074	7.487894136834065	1
0.5310499385388368	-12.131092510089292	1
3.069947754282219	-7.710949521528917	1
-2.5275617093363927	-8.330670246075215	1
2.9732731620406883	-3.908994266812037	1
0.906939533526713	12.907750129417561	1
-2.2957562887632226	5.6061023314184695	1
1.4564447637249769	5.767698570803653	1
-0.6949980099316502	-0.6637417952162821	0
-0.1672631422887756	-2.400356414160946	1
2.1501084177874352	-12.860852892002056	1
-0.16631722422975104	4.871358733938241	1
2.6237796324237355	-11.50439613815151	1
1.50955063415896	7.717754668515141	1
-2.3732710342842345	-13.539939107866319	1
1.0228515545880645	-13.975412671203802	1
-1.962556429275455	-14.973254634253037	1
0.521492655352656	12.130617893034113	1
0.21937818482862426	11.680886270462427	1
1.5726764750955864	10.00059367646962	1
-0.8154586237431407	2.2380658121201655	1
-0.2860642188145781	-5.537837188878232	1
-1.137587168698727	5.42869133172751	1
2.121076936220544	9.107262502130517	1
-1.350748465658909	5.602046753586304	1
